iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
PAK,Asia,Pakistan,2020-06-03,80463.0,4065.0,1688.0,67.0,364.263,18.403,7.642,0.303,17370.0,595344.0,2.695,0.079,13706.0,0.062,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-04,85264.0,4801.0,1770.0,82.0,385.998,21.735,8.013,0.371,20167.0,615511.0,2.786,0.091,15346.0,0.069,tests performed,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-05,89249.0,3985.0,1838.0,68.0,404.038,18.04,8.321,0.308,22812.0,638323.0,2.89,0.103,16901.0,0.077,tests performed,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-06,93983.0,4734.0,1935.0,97.0,425.47,21.431,8.76,0.439,22185.0,660508.0,2.99,0.1,18353.0,0.083,tests performed,69.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-07,98943.0,4960.0,2002.0,67.0,447.924,22.454,9.063,0.303,23100.0,683608.0,3.095,0.105,19511.0,0.088,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-08,103671.0,4728.0,2067.0,65.0,469.328,21.404,9.358,0.294,22225.0,705833.0,3.195,0.101,20671.0,0.094,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-09,108317.0,4646.0,2172.0,105.0,490.361,21.033,9.833,0.475,24620.0,730453.0,3.307,0.111,21783.0,0.099,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-10,113702.0,5385.0,2255.0,83.0,514.739,24.378,10.209,0.376,23799.0,754252.0,3.415,0.108,22701.0,0.103,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-11,119536.0,5834.0,2356.0,101.0,541.151,26.411,10.666,0.457,26573.0,780825.0,3.535,0.12,23616.0,0.107,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-12,125933.0,6397.0,2463.0,107.0,570.11,28.96,11.15,0.484,28344.0,809169.0,3.663,0.128,24407.0,0.11,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-13,132405.0,6472.0,2551.0,88.0,599.41,29.299,11.549,0.398,29850.0,839019.0,3.798,0.135,25502.0,0.115,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-14,139230.0,6825.0,2632.0,81.0,630.307,30.897,11.915,0.367,29546.0,868565.0,3.932,0.134,26422.0,0.12,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-15,144478.0,5248.0,2729.0,97.0,654.065,23.758,12.354,0.439,29085.0,897650.0,4.064,0.132,27402.0,0.124,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-16,148921.0,4443.0,2839.0,110.0,674.179,20.114,12.852,0.498,25015.0,922665.0,4.177,0.113,27459.0,0.124,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-17,154760.0,5839.0,2975.0,136.0,700.613,26.434,13.468,0.616,28117.0,950782.0,4.304,0.127,28076.0,0.127,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-18,160118.0,5358.0,3093.0,118.0,724.869,24.256,14.002,0.534,31230.0,982012.0,4.446,0.141,28741.0,0.13,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-19,165062.0,4944.0,3229.0,136.0,747.251,22.382,14.618,0.616,29094.0,1011106.0,4.577,0.132,28848.0,0.131,tests performed,61.11,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-20,171666.0,6604.0,3382.0,153.0,777.148,29.897,15.311,0.693,31681.0,1042787.0,4.721,0.143,29110.0,0.132,tests performed,58.33,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
