iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ECU,South America,Ecuador,2020-05-21,34854.0,703.0,2888.0,49.0,1975.508,39.846,163.69,2.777,1742.0,57126.0,3.238,0.099,1825.0,0.103,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-22,35306.0,452.0,2939.0,51.0,2001.127,25.619,166.581,2.891,2409.0,59535.0,3.374,0.137,1665.0,0.094,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-23,35828.0,522.0,3056.0,117.0,2030.713,29.587,173.213,6.632,1161.0,60696.0,3.44,0.066,1525.0,0.086,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-24,36258.0,430.0,3096.0,40.0,2055.086,24.372,175.48,2.267,1231.0,61927.0,3.51,0.07,1505.0,0.085,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-25,36756.0,498.0,3108.0,12.0,2083.312,28.226,176.16,0.68,2268.0,64195.0,3.639,0.129,1640.0,0.093,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-26,37355.0,599.0,3203.0,95.0,2117.263,33.951,181.544,5.385,582.0,64777.0,3.672,0.033,1566.0,0.089,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-27,37355.0,0.0,3203.0,0.0,2117.263,0.0,181.544,0.0,1583.0,66360.0,3.761,0.09,1568.0,0.089,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-28,38103.0,748.0,3275.0,72.0,2159.659,42.396,185.625,4.081,779.0,67139.0,3.805,0.044,1430.0,0.081,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-29,38471.0,368.0,3313.0,38.0,2180.517,20.858,187.779,2.154,579.0,67718.0,3.838,0.033,1169.0,0.066,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-30,38571.0,100.0,3334.0,21.0,2186.185,5.668,188.969,1.19,513.0,68231.0,3.867,0.029,1076.0,0.061,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-31,38571.0,0.0,3334.0,0.0,2186.185,0.0,188.969,0.0,757.0,68988.0,3.91,0.043,1009.0,0.057,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-06-01,39098.0,527.0,3358.0,24.0,2216.055,29.87,190.33,1.36,2434.0,71422.0,4.048,0.138,1032.0,0.058,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
